id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502996411704659973,1502991969060065280,1647177243000.0,2022-03-13 06:14:03,-0700,,Of course #MadisonCawthorn bases his knowledge of the world on #QAnon #QAnonCult which is likely a #Russian #misinformation insurgency.,en,"['madisoncawthorn', 'qanon', 'qanoncult', 'russian', 'misinformation']",[],118465624,118465624,rasputniktelly,𝑟𝑎𝑠𝑝𝑢𝑡𝑛𝑖𝑘💥𝑡𝑒𝑙𝑙𝑦𝑣𝑖𝑠𝑖❜𝑛 🇺🇦🌻,7,06,https://twitter.com/rasputniktelly/status/1502996411704659973,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502995144307576839,1502995144307576839,1647176941000.0,2022-03-13 06:09:01,-0700,,#QAnonCult #DisinformationWar #Ukraine,und,"['qanoncult', 'disinformationwar', 'ukraine']",[],18475576,18475576,strangetown,strangetown,7,06,https://twitter.com/strangetown/status/1502995144307576839,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1502994088995561473,1502994088995561473,1647176689000.0,2022-03-13 06:04:49,-0700,,"Zelanskyy's leadership is making the #MAGAt #QAnonCult crowd look weak, and they are big mad.",en,"['magat', 'qanoncult']",[],18171063,18171063,JillianNY,Jillian🇺🇲🗽🌻,7,06,https://twitter.com/JillianNY/status/1502994088995561473,[],[],0,,False,3,0,1,https://twitter.com/ThankfulThinker/status/1502499561553596418,#QAnoncult,,,,,,,[],,,,
1502990515574169602,1502990515574169602,1647175837000.0,2022-03-13 05:50:37,-0700,,"Sadly, people join and stay in cults because on some level, they need and even enjoy the abuse from Dear Leader.    No self-actualized, well-adjusted, psychologically fit person willingly stays in a cult.   #TrumpCult #QanonCult #MAGAcult",en,"['trumpcult', 'qanoncult', 'magacult']",[],1355153070984814602,1355153070984814602,mannarttog,MannArttOG - Creator of #HistoryKards and more...,7,05,https://twitter.com/mannarttog/status/1502990515574169602,[],[],0,,False,2,1,0,https://twitter.com/HunterRochelle5/status/1502843782127042560,#QAnoncult,,,,,,,[],,,,
1502981699755462656,1502981699755462656,1647173735000.0,2022-03-13 05:15:35,-0700,,"Right-wing media peddled conspiracies about the ""Deep State,"" then the 2020 election, then Covid, and then they moved on to Putin &amp; Ukraine. Once this war ends, they'll have to find some other bullshit to peddle. #QAnonCult #Propaganda #BanPutinPropaganda #Politics #TuckerCarlson",en,"['qanoncult', 'propaganda', 'banputinpropaganda', 'politics', 'tuckercarlson']",[],1417039002402803712,1417039002402803712,MccoolTex,Tex McCool,7,05,https://twitter.com/MccoolTex/status/1502981699755462656,[],[],0,,False,2,1,0,,#QAnoncult,,,,,,,[],,,,
1502978016422600706,1502978016422600706,1647172857000.0,2022-03-13 05:00:57,-0700,,Misère.. Des conspirationnistes américains et adeptes de #QAnonCult accordent de la crédibilité aux affirmations russes sur la présence de laboratoires d'armes biologiques financés par les USA en #Ukraine..  https://t.co/H72FUzlPeZ,fr,"['qanoncult', 'ukraine']",[],2248068859,2248068859,EricSoucyMTL,Eric Soucy,7,05,https://twitter.com/EricSoucyMTL/status/1502978016422600706,['https://www.aljazeera.com/news/2022/3/12/russias-bioweapon-conspiracy-theory-finds-support-in-us'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1502954279463944192,1502951048428015625,1647167198000.0,2022-03-13 03:26:38,-0700,,@0forgetaboutit3 Where on the image is the #QAnonCult referenced sorry?,en,['qanoncult'],[],1450768198790307841,1450768198790307841,JamesBingTheO,James Bing,7,03,https://twitter.com/JamesBingTheO/status/1502954279463944192,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': '0forgetaboutit3', 'name': 'Gelasius11', 'id': '2681648749'}]",,,,
1502939174999138305,1502939174999138305,1647163597000.0,2022-03-13 01:26:37,-0700,,"Le vagin 😵‍💫🤓😂 Les #QAnonCult sont impayables s’agissant de sexes, desatanisme, et évidemment tous des pédophiles 🥶 #GiletsJaunes",fr,"['qanoncult', 'giletsjaunes']",[],2742080763,2742080763,emma_bovy,Cosette,7,01,https://twitter.com/emma_bovy/status/1502939174999138305,[],[],0,,False,0,0,0,https://twitter.com/Dimilisofficiel/status/1502922358746722305,#QAnoncult,,,,,,,[],,,,
1502916109623828480,1502916109623828480,1647158098000.0,2022-03-12 23:54:58,-0700,,"#GloryToUkraine 🇺🇦 #PutinWarCrimes #PutinsGOP #QAnonCult  #FoxNewsFascistPropaganda #FascistGOP  #MoscowMitch   The more incompetent one feels, the more eager he is to fight.  Fyodor Dostoevsky  My Intervention with the Gremlin in the Kremlin  https://t.co/eLDN588QCW via @YouTube",en,"['glorytoukraine', 'putinwarcrimes', 'putinsgop', 'qanoncult', 'foxnewsfascistpropaganda', 'fascistgop', 'moscowmitch']",[],36111440,36111440,Misology,Chuck Heppner,6,23,https://twitter.com/Misology/status/1502916109623828480,['https://youtu.be/Hk4g7b7HFCE'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502898057641308167,1502898057641308167,1647153794000.0,2022-03-12 22:43:14,-0700,,"i cannot understand why  the people loudly claiming to be  ""free thinkers"" are continuously repeating  #RightWing fakenews  #QAnonCult idiocy #Nazi slogans like ""pureblood"" #Klan slogans like ""America first""  You are not free thinking at all; you are enslaved by #fascist lies.  https://t.co/C4vk5e0ZGV",en,"['rightwing', 'qanoncult', 'nazi', 'klan', 'fascist']",[],384852760,384852760,Mikanojo,Hikyuu Mikado 🏳️‍🌈🉑🎐💮🏩🍑🍵,6,22,https://twitter.com/Mikanojo/status/1502898057641308167,[],['https://pbs.twimg.com/media/FNtdmrlVgAAj9eN.png'],1,https://pbs.twimg.com/media/FNtdmrlVgAAj9eN.png,False,1,0,1,,#QAnoncult,,,,,,,[],,,,
1502894379878518786,1502894379878518786,1647152917000.0,2022-03-12 22:28:37,-0700,,"Even The #foundingfsthers  , using #deism and #forethought could not having predicted the first black #SupremeCourt   Justice to be married to a #WHITEsupremacist #QAnonCult what are the odds?",en,"['foundingfsthers', 'deism', 'forethought', 'supremecourt', 'whitesupremacist', 'qanoncult']",[],20928995,20928995,hammer5,merv scurlark,6,22,https://twitter.com/hammer5/status/1502894379878518786,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502890398137651200,1502890398137651200,1647151967000.0,2022-03-12 22:12:47,-0700,,#PutinsPuppets  #PutinsGOP #IsraeliCrimes  #PutinIsaWarCriminal #QAnonCult #Cult45   There's nothing 🇮🇱 can do without 🇺🇸 support. It can't breathe w/o 🇺🇸 support. The US bankrolls everything &amp; it's just silly to think that 🇮🇱 can do anything w/o the support.   Norman Finkelstein  https://t.co/PHJU2aWzW5,en,"['putinspuppets', 'putinsgop', 'israelicrimes', 'putinisawarcriminal', 'qanoncult', 'cult45']",[],36111440,36111440,Misology,Chuck Heppner,6,22,https://twitter.com/Misology/status/1502890398137651200,[],['https://pbs.twimg.com/media/FNtVAViWYAEaB2S.jpg'],1,https://pbs.twimg.com/media/FNtVAViWYAEaB2S.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502881394736914434,1502881394736914434,1647149821000.0,2022-03-12 21:37:01,-0700,,LOL!!!!!  #MAGA   #MAGAts   #QAnonCult   #QAnon,und,"['maga', 'magats', 'qanoncult', 'qanon']",[],3250102350,3250102350,big_mize,Jim Mize,6,21,https://twitter.com/big_mize/status/1502881394736914434,[],[],0,,False,0,1,1,https://twitter.com/AugustinKeaton/status/1502880260135657472,#QAnoncult,,,,,,,[],,,,
1502874062212714499,1502874062212714499,1647148073000.0,2022-03-12 21:07:53,-0700,,"Reminder: QAnon Loves Putin, And Believers Continue to Pray for Violence in the U.S.  https://t.co/HYQS1CoLR7  They're even crazier than you think and they want you dead.  #QAnonCult",en,['qanoncult'],[],942491799037317120,942491799037317120,Bronsays,Bron,6,21,https://twitter.com/Bronsays/status/1502874062212714499,['https://www.pastemagazine.com/politics/qanon/qanon-russia-putin-ukraine-conspiracy-theories-public-executions/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502857753202774017,1502857753202774017,1647144184000.0,2022-03-12 20:03:04,-0700,,Fuck these morons #MAGA #QAnonCult,en,"['maga', 'qanoncult']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,6,20,https://twitter.com/RickAmericana/status/1502857753202774017,[],[],0,,False,0,0,0,https://twitter.com/JoJoFromJerz/status/1502766944944107522,#QAnoncult,,,,,,,[],,,,
1502850767622864898,1502850767622864898,1647142519000.0,2022-03-12 19:35:19,-0700,,#QAnonCult hat so not much between the ears there,en,['qanoncult'],[],25247536,25247536,momodestroyers,mo vaxxes less problems 3X,6,19,https://twitter.com/momodestroyers/status/1502850767622864898,[],[],0,,False,1,0,0,https://twitter.com/jody_macpherson/status/1502814689020968966,#QAnoncult,,,,,,,[],,,,
1502844860646113285,1502844860646113285,1647141110000.0,2022-03-12 19:11:50,-0700,,👇Broken servant still kneeling🤦‍♂️should be on Truth Social  #TrumpRally James Woods #TrumpIsGuilty #TrumpIsACriminal #TraitorTrump #TrumpIsATraitor #LockHimUp #TrumpRallySC #GOPTraitorsToDemocracy #GOPtheRussianPartyofTraitors #QAnonCult #TrumpCult #Iraq #Iran #PutinWarCrimes,en,"['trumprally', 'trumpisguilty', 'trumpisacriminal', 'traitortrump', 'trumpisatraitor', 'lockhimup', 'trumprallysc', 'goptraitorstodemocracy', 'goptherussianpartyoftraitors', 'qanoncult', 'trumpcult', 'iraq', 'iran', 'putinwarcrimes']",[],570387863,570387863,solomongrundy6,solomon grundy,6,19,https://twitter.com/solomongrundy6/status/1502844860646113285,[],[],0,,False,2,0,1,https://twitter.com/MonicaCrowley/status/1502813934549676033,#QAnoncult,,,,,,,[],,,,
1502843126045720584,1502842222882004996,1647140697000.0,2022-03-12 19:04:57,-0700,,@MENAConflicted #QAnonCult,und,['qanoncult'],[],1450148451417739265,1450148451417739265,randomdudespost,ℝ𝕒𝕟𝕕𝕠𝕞 𝔻𝕦𝕕𝕖,6,19,https://twitter.com/randomdudespost/status/1502843126045720584,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MENAConflicted', 'name': 'Ukraine Memes for NATO Teens', 'id': '1499050861716283395'}]",,,,
1502833825847689216,1502833825847689216,1647138480000.0,2022-03-12 18:28:00,-0700,,@GOPLeader @GOPChairwoman @RNC @iowagop @ohiogop @SenTedCruz @Jim_Jordan @LeaderMcConnell @RandPaul @FoxNews @RepCawthorn @ManhattanDA @RudyGiuliani @NCGOP @KSGOP @AZGOP @NEGOP @RepBoebert @RepMTG @RepMattGaetz #TrumpCult #QAnonCult @DOJCrimDiv @MELANIATRUMP,und,"['trumpcult', 'qanoncult']",[],705038492892401666,705038492892401666,but_whatnow,Rick Ware,6,18,https://twitter.com/but_whatnow/status/1502833825847689216,[],[],0,,False,12,0,7,https://twitter.com/IslandGirlPRV/status/1502797592224317443,#QAnoncult,,,,,,,[],,,,
1502832076348968969,1502632031515254786,1647138062000.0,2022-03-12 18:21:02,-0700,,@AnnaForFlorida @PeterSchorschFL @GovRonDeSantis @AGGancarski This has to be Stopped!!!! Ron is destroying Florida and filling it full of hate. And now wants to appoint a #QAnonCult member to #Florida Education!! Enough is Enough. Im soo angry 😠 with what has been going on. #DeSantisIsABully #FloridaDeservesBetter #RemoveRon,en,"['qanoncult', 'florida', 'desantisisabully', 'floridadeservesbetter', 'removeron']",[],2470523597,2470523597,Baldinolin,Lin Masiello,6,18,https://twitter.com/Baldinolin/status/1502832076348968969,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani 🔨', 'id': '881974187589603328'}, {'screen_name': 'PeterSchorschFL', 'name': 'Peter Schorsch 🇺🇦', 'id': '19828037'}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': '1058807868'}, {'screen_name': 'AGGancarski', 'name': 'AG Gancarski', 'id': '172465335'}]",,,,
1502831426961612801,1502831426961612801,1647137908000.0,2022-03-12 18:18:28,-0700,,@GovRonDeSantis Ron is appointing a #QAnonCult member to @EducationFL This is getting out of Control Now!!! He is filling our state with hate. #FloridaIsonFire #RonDeSantisIsANazi #FloridaGOPHatesTheLGBTQ #FloridaGOPHatesWomen #FloridaGOPHasAShitloadOfPedophiles,en,"['qanoncult', 'floridaisonfire', 'rondesantisisanazi', 'floridagophatesthelgbtq', 'floridagophateswomen', 'floridagophasashitloadofpedophiles']",[],2470523597,2470523597,Baldinolin,Lin Masiello,6,18,https://twitter.com/Baldinolin/status/1502831426961612801,[],[],0,,False,0,0,0,https://twitter.com/PeterSchorschFL/status/1502632031515254786,#QAnoncult,,,,,,,[],,,,
1502831264398729217,1502052855137677312,1647137869000.0,2022-03-12 18:17:49,-0700,,@LeslynLewis What freedom have we lost?  Name one  #QAnonCult,en,['qanoncult'],[],298657910,298657910,Dallyd31,DallyD,6,18,https://twitter.com/Dallyd31/status/1502831264398729217,[],[],0,,False,1,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'LeslynLewis', 'name': 'Dr. Leslyn Lewis', 'id': '409687240'}]",,,,
1502827988299431936,1502806251012468736,1647137088000.0,2022-03-12 18:04:48,-0700,,@bradpsychology pfft are Hi Viz vests now used to save marriages #whoknew  At least this stops #MrsMorrison from doing the #deathcult signs 🙄 #QAnonCult  #LNPDisgrace #auspol #nswpol #ScottyTheAnnouncer #ScottyDoesNothing #Floods2022 #EnoughIsEnough  https://t.co/kC0Vr6GLVn,en,"['whoknew', 'mrsmorrison', 'deathcult', 'qanoncult', 'lnpdisgrace', 'auspol', 'nswpol', 'scottytheannouncer', 'scottydoesnothing', 'floods2022', 'enoughisenough']",[],3011866286,3011866286,LelHulagirl101,Awesome Nurse! Lesley 🐨🐨🐨,6,18,https://twitter.com/LelHulagirl101/status/1502827988299431936,[],['https://pbs.twimg.com/media/FNsdR_DakAEZDwC.jpg'],1,https://pbs.twimg.com/media/FNsdR_DakAEZDwC.jpg,False,4,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'bradpsychology', 'name': 'bradpsychology', 'id': '1087209480184463362'}]",,,,
1502824357587918849,1502824357587918849,1647136222000.0,2022-03-12 17:50:22,-0700,,"QAnon and Putin are pushing the same new conspiracy theory about Ukraine  Right wingers never turn down a good conspiracy theory, no matter how ludicrous it might be. #QAnonCult #GOP  https://t.co/IH7ksAGQPp",en,"['qanoncult', 'gop']",[],18082945,18082945,mcspocky,👽 McSpocky™ 🗣🇺🇸🇺🇦🌊💉 #StandWithUkraine,6,17,https://twitter.com/mcspocky/status/1502824357587918849,['https://www.rawstory.com/qanon-russia-disinformation-ukraine/'],[],0,,False,147,18,87,,#QAnoncult,,,,,,,[],,,,
1502813963117019139,1502813963117019139,1647133744000.0,2022-03-12 17:09:04,-0700,,They are the #MAGA and the #QAnonCult,en,"['maga', 'qanoncult']",[],849641087367094274,849641087367094274,MKay54,Mary Kay,6,17,https://twitter.com/MKay54/status/1502813963117019139,[],[],0,,False,0,0,0,https://twitter.com/GM61921641/status/1502812898015412225,#QAnoncult,,,,,,,[],,,,
1502800779668819972,1502800779668819972,1647130601000.0,2022-03-12 16:16:41,-0700,,Latest #QAnonCult info - @fbi @DHSgov hope there is surveillance,en,['qanoncult'],[],2498397335,2498397335,nmschaffer,Nicole Escobar,6,16,https://twitter.com/nmschaffer/status/1502800779668819972,[],[],0,,False,0,0,0,https://twitter.com/NewNormal174/status/1498620543901261826,#QAnoncult,,,,,,,[],,,,
1502799618094116869,1502799618094116869,1647130324000.0,2022-03-12 16:12:04,-0700,,"Because #RussianArmy has been brainwashed to believe everyone is a Nazi!!! So hard to believe?  Look at our #QAnonCult and the crazy shit they believe, in a free and semi-educated society.",en,"['russianarmy', 'qanoncult']",[],1413673063892328451,1413673063892328451,4FoolDisclosure,FoolDisclosure,6,16,https://twitter.com/4FoolDisclosure/status/1502799618094116869,[],[],0,,False,0,0,0,https://twitter.com/McFaul/status/1502747278586658818,#QAnoncult,,,,,,,[],,,,
1502797859023986692,1502797859023986692,1647129904000.0,2022-03-12 16:05:04,-0700,,#WhiteNationalist cult supports one another. #QAnonCult  #TrumpCult  #Fascism,en,"['whitenationalist', 'qanoncult', 'trumpcult', 'fascism']",[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,6,16,https://twitter.com/Charlie85915085/status/1502797859023986692,[],[],0,,False,4,0,1,https://twitter.com/Drew__Barnes/status/1502767049130401795,#QAnoncult,,,,,,,[],,,,
1502796662389026826,1502796662389026826,1647129619000.0,2022-03-12 16:00:19,-0700,,Disinformation Machine at Work. #FascistGOP #PutinsPuppets  #Fascists  #QAnonCult,en,"['fascistgop', 'putinspuppets', 'fascists', 'qanoncult']",[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,6,16,https://twitter.com/Charlie85915085/status/1502796662389026826,[],[],0,,False,0,0,0,https://twitter.com/donie/status/1502787497683824646,#QAnoncult,,,,,,,[],,,,
1502792087888023554,1502777511150727168,1647128528000.0,2022-03-12 15:42:08,-0700,,@mmckinnon @MittRomney @SHO_TheCircus I hope @MittRomney really understands the deep complexity and ray of issues the modern day @GOP has done to his party. They let it get so bad that I don’t know if they can ever come to their senses anymore. #QAnonCult #GOPBetrayedAmerica,en,"['qanoncult', 'gopbetrayedamerica']",[],2997628117,2997628117,habsfannw,NoMeansNo,6,15,https://twitter.com/habsfannw/status/1502792087888023554,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'mmckinnon', 'name': 'Mark McKinnon', 'id': '15198507'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}, {'screen_name': 'SHO_TheCircus', 'name': 'The Circus on Showtime', 'id': '4180072252'}]",,,,
1502754373943898113,1502754373943898113,1647119537000.0,2022-03-12 13:12:17,-0700,,"#QAnonCult Devastated To Discover How Search Engines Work  https://t.co/pFyDXCuG3N For a long time, #DuckDuckGo had been one of the preferred search engines. Like, they really truly thought there were no site rankings and whatever came up was just entirely random. #GOP #traitor",en,"['qanoncult', 'duckduckgo', 'gop', 'traitor']",[],98263758,98263758,folkdoc8,Dr. Jerri Mc,6,13,https://twitter.com/folkdoc8/status/1502754373943898113,['https://www.wonkette.com/qanon-people-devastated-to-discover-how-search-engines-work'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502722550396190726,1502722550396190726,1647111949000.0,2022-03-12 11:05:49,-0700,,The #MAGA conspiracy theorists hate America so much that they believe Russian Propoganda over our Government and intelligence agencies. #QAnonCult is a danger to our Country. They are led by @foxnewspolitics @TuckerCarlson and other extremists.,en,"['maga', 'qanoncult']",[],340399520,340399520,tomj_rhodes,Tom Rhodes,6,11,https://twitter.com/tomj_rhodes/status/1502722550396190726,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502713029699555341,1502713029699555341,1647109679000.0,2022-03-12 10:27:59,-0700,,You're daily reminder that the CEO of the #QAnonCult and the #QAnonCult are a small bunch of #TraitorsToDemocracy and love #TraitorTrump  https://t.co/sL6q11I64k,en,"['qanoncult', 'qanoncult', 'traitorstodemocracy', 'traitortrump']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,10,https://twitter.com/GeorgeVDeLuca3/status/1502713029699555341,[],['https://pbs.twimg.com/media/FNq1iV3XsBgl-05.jpg'],1,https://pbs.twimg.com/media/FNq1iV3XsBgl-05.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1502691271026040845,1502691271026040845,1647104492000.0,2022-03-12 09:01:32,-0700,,The #QAnonCult never mentions that PUTIN invaded Ukraine...  https://t.co/KAX4g6YwzE,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,09,https://twitter.com/GeorgeVDeLuca3/status/1502691271026040845,[],['https://pbs.twimg.com/media/FNqhv1VXsAQ7mZB.png'],1,https://pbs.twimg.com/media/FNqhv1VXsAQ7mZB.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1502690844398297089,1502690844398297089,1647104390000.0,2022-03-12 08:59:50,-0700,,"#QAnonCult Mike Lindell, thinks that God is going to fight his battles for him.  https://t.co/7pZNwpWny9",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",6,08,https://twitter.com/GeorgeVDeLuca3/status/1502690844398297089,[],['https://pbs.twimg.com/media/FNqhW-dWYAwTGQk.png'],1,https://pbs.twimg.com/media/FNqhW-dWYAwTGQk.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
